python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 

Round 631, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.701, Ensemble accuracy on global test data 93.760, Local accuracy on global train data 90.479, Local accuracy on local train data 99.967
Round 632, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.668, Ensemble accuracy on global test data 94.678, Local accuracy on global train data 93.118, Local accuracy on local train data 99.933
Round 633, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.463, Ensemble accuracy on global test data 94.473, Local accuracy on global train data 92.551, Local accuracy on local train data 99.833
Round 634, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.316, Ensemble accuracy on global test data 94.365, Local accuracy on global train data 93.171, Local accuracy on local train data 99.867
Round 635, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.775, Ensemble accuracy on global test data 94.756, Local accuracy on global train data 91.980, Local accuracy on local train data 99.867
Round 636, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.521, Ensemble accuracy on global test data 94.580, Local accuracy on global train data 89.834, Local accuracy on local train data 99.783
Round 637, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.639, Ensemble accuracy on global test data 94.629, Local accuracy on global train data 90.247, Local accuracy on local train data 99.867
Round 638, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.854, Ensemble accuracy on global test data 94.795, Local accuracy on global train data 91.987, Local accuracy on local train data 99.933
Round 639, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.531, Ensemble accuracy on global test data 94.502, Local accuracy on global train data 92.083, Local accuracy on local train data 99.900
Round 640, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.746, Ensemble accuracy on global test data 94.756, Local accuracy on global train data 92.148, Local accuracy on local train data 99.883
Round 641, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.482, Ensemble accuracy on global test data 94.443, Local accuracy on global train data 93.596, Local accuracy on local train data 99.933
Round 642, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.404, Ensemble accuracy on global test data 94.424, Local accuracy on global train data 91.982, Local accuracy on local train data 99.833
Round 643, Devices participated 10, Average loss 0.015, Central accuracy on global test data 94.229, Ensemble accuracy on global test data 94.297, Local accuracy on global train data 90.410, Local accuracy on local train data 99.717
Round 644, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.668, Ensemble accuracy on global test data 94.727, Local accuracy on global train data 91.289, Local accuracy on local train data 99.850
Round 645, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.688, Ensemble accuracy on global test data 94.697, Local accuracy on global train data 93.875, Local accuracy on local train data 99.883
Round 646, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.736, Ensemble accuracy on global test data 94.746, Local accuracy on global train data 93.110, Local accuracy on local train data 99.867
Round 647, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.170, Ensemble accuracy on global test data 94.180, Local accuracy on global train data 92.854, Local accuracy on local train data 99.833
Round 648, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.561, Ensemble accuracy on global test data 94.600, Local accuracy on global train data 92.183, Local accuracy on local train data 99.817
Round 649, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.590, Ensemble accuracy on global test data 94.658, Local accuracy on global train data 91.189, Local accuracy on local train data 99.850
Round 650, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.453, Ensemble accuracy on global test data 94.502, Local accuracy on global train data 90.737, Local accuracy on local train data 99.900
Round 651, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.756, Ensemble accuracy on global test data 94.727, Local accuracy on global train data 91.653, Local accuracy on local train data 99.883
Round 652, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.336, Ensemble accuracy on global test data 94.375, Local accuracy on global train data 93.438, Local accuracy on local train data 99.933
Round 653, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.590, Ensemble accuracy on global test data 94.600, Local accuracy on global train data 91.284, Local accuracy on local train data 99.883
Round 654, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.551, Ensemble accuracy on global test data 94.512, Local accuracy on global train data 91.936, Local accuracy on local train data 99.867
Round 655, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.346, Ensemble accuracy on global test data 94.316, Local accuracy on global train data 90.498, Local accuracy on local train data 99.817
Round 656, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.580, Ensemble accuracy on global test data 94.551, Local accuracy on global train data 93.401, Local accuracy on local train data 99.833
Round 657, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.756, Ensemble accuracy on global test data 94.746, Local accuracy on global train data 92.766, Local accuracy on local train data 99.917
Round 658, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.600, Ensemble accuracy on global test data 94.531, Local accuracy on global train data 92.126, Local accuracy on local train data 99.900
Round 659, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.502, Ensemble accuracy on global test data 94.551, Local accuracy on global train data 88.025, Local accuracy on local train data 99.700
Round 660, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.834, Ensemble accuracy on global test data 94.873, Local accuracy on global train data 92.625, Local accuracy on local train data 99.950
