python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --fedmas 1.0

Round 711, Devices participated 10, Average loss 0.027, Central accuracy on global test data 94.590, Local accuracy on global train data 94.702, Local accuracy on local train data 99.683
Round 712, Devices participated 10, Average loss 0.021, Central accuracy on global test data 94.619, Local accuracy on global train data 94.150, Local accuracy on local train data 99.883
Round 713, Devices participated 10, Average loss 0.022, Central accuracy on global test data 94.385, Local accuracy on global train data 95.134, Local accuracy on local train data 99.783
Round 714, Devices participated 10, Average loss 0.026, Central accuracy on global test data 94.453, Local accuracy on global train data 95.725, Local accuracy on local train data 99.733
Round 715, Devices participated 10, Average loss 0.057, Central accuracy on global test data 94.307, Local accuracy on global train data 94.282, Local accuracy on local train data 99.333
Round 716, Devices participated 10, Average loss 0.029, Central accuracy on global test data 94.541, Local accuracy on global train data 94.946, Local accuracy on local train data 99.650
Round 717, Devices participated 10, Average loss 0.017, Central accuracy on global test data 94.385, Local accuracy on global train data 95.671, Local accuracy on local train data 99.917
Round 718, Devices participated 10, Average loss 0.017, Central accuracy on global test data 94.307, Local accuracy on global train data 94.951, Local accuracy on local train data 99.900
Round 719, Devices participated 10, Average loss 0.030, Central accuracy on global test data 94.385, Local accuracy on global train data 92.000, Local accuracy on local train data 99.667
Round 720, Devices participated 10, Average loss 0.017, Central accuracy on global test data 94.229, Local accuracy on global train data 95.188, Local accuracy on local train data 99.867
Round 721, Devices participated 10, Average loss 0.028, Central accuracy on global test data 94.541, Local accuracy on global train data 95.259, Local accuracy on local train data 99.683
Round 722, Devices participated 10, Average loss 0.017, Central accuracy on global test data 94.424, Local accuracy on global train data 95.186, Local accuracy on local train data 99.917
Round 723, Devices participated 10, Average loss 0.027, Central accuracy on global test data 94.570, Local accuracy on global train data 96.084, Local accuracy on local train data 99.650
Round 724, Devices participated 10, Average loss 0.019, Central accuracy on global test data 94.561, Local accuracy on global train data 95.483, Local accuracy on local train data 99.850
Round 725, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.600, Local accuracy on global train data 95.269, Local accuracy on local train data 99.917
Round 726, Devices participated 10, Average loss 0.028, Central accuracy on global test data 94.473, Local accuracy on global train data 94.519, Local accuracy on local train data 99.683
Round 727, Devices participated 10, Average loss 0.026, Central accuracy on global test data 94.512, Local accuracy on global train data 93.792, Local accuracy on local train data 99.733
Round 728, Devices participated 10, Average loss 0.025, Central accuracy on global test data 94.355, Local accuracy on global train data 94.946, Local accuracy on local train data 99.683
Round 729, Devices participated 10, Average loss 0.019, Central accuracy on global test data 94.473, Local accuracy on global train data 94.834, Local accuracy on local train data 99.883
Round 730, Devices participated 10, Average loss 0.034, Central accuracy on global test data 94.229, Local accuracy on global train data 94.600, Local accuracy on local train data 99.567
Round 731, Devices participated 10, Average loss 0.018, Central accuracy on global test data 94.492, Local accuracy on global train data 95.884, Local accuracy on local train data 99.883
Round 732, Devices participated 10, Average loss 0.022, Central accuracy on global test data 94.277, Local accuracy on global train data 95.491, Local accuracy on local train data 99.817
Round 733, Devices participated 10, Average loss 0.017, Central accuracy on global test data 94.199, Local accuracy on global train data 96.116, Local accuracy on local train data 99.917
Round 734, Devices participated 10, Average loss 0.026, Central accuracy on global test data 94.463, Local accuracy on global train data 94.792, Local accuracy on local train data 99.667
Round 735, Devices participated 10, Average loss 0.022, Central accuracy on global test data 94.629, Local accuracy on global train data 94.109, Local accuracy on local train data 99.817
Round 736, Devices participated 10, Average loss 0.022, Central accuracy on global test data 94.453, Local accuracy on global train data 94.875, Local accuracy on local train data 99.817
Round 737, Devices participated 10, Average loss 0.023, Central accuracy on global test data 94.336, Local accuracy on global train data 94.758, Local accuracy on local train data 99.833
Round 738, Devices participated 10, Average loss 0.033, Central accuracy on global test data 94.434, Local accuracy on global train data 94.233, Local accuracy on local train data 99.567
Round 739, Devices participated 10, Average loss 0.049, Central accuracy on global test data 94.424, Local accuracy on global train data 95.288, Local accuracy on local train data 99.283
Round 740, Devices participated 10, Average loss 0.023, Central accuracy on global test data 94.424, Local accuracy on global train data 94.504, Local accuracy on local train data 99.750
Round 741, Devices participated 10, Average loss 0.026, Central accuracy on global test data 94.443, Local accuracy on global train data 95.962, Local accuracy on local train data 99.750
Round 742, Devices participated 10, Average loss 0.023, Central accuracy on global test data 94.521, Local accuracy on global train data 94.031, Local accuracy on local train data 99.767
Round 743, Devices participated 10, Average loss 0.023, Central accuracy on global test data 94.473, Local accuracy on global train data 94.583, Local accuracy on local train data 99.800
