python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --weight_init random --bias_init random --noniid_hard

Round 634, Devices participated 10, Average loss 0.009, Central accuracy on global test data 88.320, Ensemble accuracy on global test data 88.086, Local accuracy on global train data 41.116, Local accuracy on local train data 99.667
Round 635, Devices participated 10, Average loss 0.007, Central accuracy on global test data 87.676, Ensemble accuracy on global test data 88.408, Local accuracy on global train data 55.168, Local accuracy on local train data 99.833
Round 636, Devices participated 10, Average loss 0.007, Central accuracy on global test data 87.803, Ensemble accuracy on global test data 88.174, Local accuracy on global train data 52.959, Local accuracy on local train data 99.800
Round 637, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.619, Ensemble accuracy on global test data 89.463, Local accuracy on global train data 44.983, Local accuracy on local train data 99.733
Round 638, Devices participated 10, Average loss 0.007, Central accuracy on global test data 87.168, Ensemble accuracy on global test data 87.754, Local accuracy on global train data 48.267, Local accuracy on local train data 99.833
Round 639, Devices participated 10, Average loss 0.009, Central accuracy on global test data 86.953, Ensemble accuracy on global test data 86.963, Local accuracy on global train data 41.213, Local accuracy on local train data 99.667
Round 640, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.613, Ensemble accuracy on global test data 88.965, Local accuracy on global train data 49.775, Local accuracy on local train data 99.867
Round 641, Devices participated 10, Average loss 0.009, Central accuracy on global test data 88.242, Ensemble accuracy on global test data 87.959, Local accuracy on global train data 33.992, Local accuracy on local train data 99.683
Round 642, Devices participated 10, Average loss 0.013, Central accuracy on global test data 88.301, Ensemble accuracy on global test data 87.822, Local accuracy on global train data 44.424, Local accuracy on local train data 99.600
Round 643, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.154, Ensemble accuracy on global test data 88.184, Local accuracy on global train data 50.120, Local accuracy on local train data 99.750
Round 644, Devices participated 10, Average loss 0.009, Central accuracy on global test data 88.242, Ensemble accuracy on global test data 88.477, Local accuracy on global train data 42.244, Local accuracy on local train data 99.700
Round 645, Devices participated 10, Average loss 0.010, Central accuracy on global test data 89.277, Ensemble accuracy on global test data 88.896, Local accuracy on global train data 43.462, Local accuracy on local train data 99.700
Round 646, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.629, Ensemble accuracy on global test data 89.268, Local accuracy on global train data 52.366, Local accuracy on local train data 99.783
Round 647, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.164, Ensemble accuracy on global test data 88.438, Local accuracy on global train data 60.215, Local accuracy on local train data 99.833
Round 648, Devices participated 10, Average loss 0.006, Central accuracy on global test data 85.898, Ensemble accuracy on global test data 86.240, Local accuracy on global train data 58.369, Local accuracy on local train data 99.783
Round 649, Devices participated 10, Average loss 0.009, Central accuracy on global test data 83.955, Ensemble accuracy on global test data 83.926, Local accuracy on global train data 50.273, Local accuracy on local train data 99.650
Round 650, Devices participated 10, Average loss 0.015, Central accuracy on global test data 86.592, Ensemble accuracy on global test data 86.904, Local accuracy on global train data 43.679, Local accuracy on local train data 99.450
Round 651, Devices participated 10, Average loss 0.009, Central accuracy on global test data 88.184, Ensemble accuracy on global test data 88.320, Local accuracy on global train data 49.331, Local accuracy on local train data 99.700
Round 652, Devices participated 10, Average loss 0.007, Central accuracy on global test data 87.334, Ensemble accuracy on global test data 87.539, Local accuracy on global train data 38.882, Local accuracy on local train data 99.783
Round 653, Devices participated 10, Average loss 0.008, Central accuracy on global test data 82.686, Ensemble accuracy on global test data 83.799, Local accuracy on global train data 35.791, Local accuracy on local train data 99.667
Round 654, Devices participated 10, Average loss 0.007, Central accuracy on global test data 83.398, Ensemble accuracy on global test data 84.160, Local accuracy on global train data 56.665, Local accuracy on local train data 99.767
Round 655, Devices participated 10, Average loss 0.014, Central accuracy on global test data 81.953, Ensemble accuracy on global test data 82.324, Local accuracy on global train data 46.519, Local accuracy on local train data 99.700
Round 656, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.945, Ensemble accuracy on global test data 89.736, Local accuracy on global train data 49.133, Local accuracy on local train data 99.800
Round 657, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.662, Ensemble accuracy on global test data 88.301, Local accuracy on global train data 56.870, Local accuracy on local train data 99.717
Round 658, Devices participated 10, Average loss 0.007, Central accuracy on global test data 87.637, Ensemble accuracy on global test data 87.070, Local accuracy on global train data 53.438, Local accuracy on local train data 99.833
Round 659, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.023, Ensemble accuracy on global test data 88.633, Local accuracy on global train data 54.736, Local accuracy on local train data 99.817
Round 660, Devices participated 10, Average loss 0.009, Central accuracy on global test data 87.842, Ensemble accuracy on global test data 87.383, Local accuracy on global train data 54.126, Local accuracy on local train data 99.833
Round 661, Devices participated 10, Average loss 0.010, Central accuracy on global test data 87.656, Ensemble accuracy on global test data 87.266, Local accuracy on global train data 49.893, Local accuracy on local train data 99.750
Round 662, Devices participated 10, Average loss 0.010, Central accuracy on global test data 86.768, Ensemble accuracy on global test data 86.182, Local accuracy on global train data 39.800, Local accuracy on local train data 99.667
Round 663, Devices participated 10, Average loss 0.009, Central accuracy on global test data 88.730, Ensemble accuracy on global test data 88.877, Local accuracy on global train data 41.462, Local accuracy on local train data 99.783
