python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --weight_init random --bias_init random

Round 676, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.180, Ensemble accuracy on global test data 94.189, Local accuracy on global train data 85.276, Local accuracy on local train data 99.833
Round 677, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.141, Ensemble accuracy on global test data 94.287, Local accuracy on global train data 88.013, Local accuracy on local train data 99.850
Round 678, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.258, Ensemble accuracy on global test data 94.297, Local accuracy on global train data 91.670, Local accuracy on local train data 99.783
Round 679, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.590, Ensemble accuracy on global test data 94.590, Local accuracy on global train data 90.037, Local accuracy on local train data 99.883
Round 680, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.805, Ensemble accuracy on global test data 94.766, Local accuracy on global train data 90.154, Local accuracy on local train data 99.883
Round 681, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.316, Ensemble accuracy on global test data 94.277, Local accuracy on global train data 88.457, Local accuracy on local train data 99.767
Round 682, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.619, Ensemble accuracy on global test data 94.590, Local accuracy on global train data 91.145, Local accuracy on local train data 99.817
Round 683, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.492, Ensemble accuracy on global test data 94.551, Local accuracy on global train data 92.021, Local accuracy on local train data 99.900
Round 684, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.521, Ensemble accuracy on global test data 94.561, Local accuracy on global train data 89.150, Local accuracy on local train data 99.850
Round 685, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.697, Ensemble accuracy on global test data 94.707, Local accuracy on global train data 92.122, Local accuracy on local train data 99.900
Round 686, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.707, Ensemble accuracy on global test data 94.746, Local accuracy on global train data 89.492, Local accuracy on local train data 99.767
Round 687, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.512, Ensemble accuracy on global test data 94.551, Local accuracy on global train data 91.006, Local accuracy on local train data 99.883
Round 688, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.082, Ensemble accuracy on global test data 94.199, Local accuracy on global train data 91.936, Local accuracy on local train data 99.917
Round 689, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.619, Ensemble accuracy on global test data 94.551, Local accuracy on global train data 92.305, Local accuracy on local train data 99.933
Round 690, Devices participated 10, Average loss 0.009, Central accuracy on global test data 92.715, Ensemble accuracy on global test data 93.018, Local accuracy on global train data 88.069, Local accuracy on local train data 99.767
Round 691, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.600, Ensemble accuracy on global test data 94.678, Local accuracy on global train data 88.838, Local accuracy on local train data 99.867
Round 692, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.785, Ensemble accuracy on global test data 94.746, Local accuracy on global train data 91.067, Local accuracy on local train data 99.900
Round 693, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.795, Ensemble accuracy on global test data 94.746, Local accuracy on global train data 91.360, Local accuracy on local train data 99.933
Round 694, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.268, Ensemble accuracy on global test data 94.248, Local accuracy on global train data 87.458, Local accuracy on local train data 99.733
Round 695, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.213, Ensemble accuracy on global test data 93.018, Local accuracy on global train data 86.028, Local accuracy on local train data 99.800
Round 696, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.688, Ensemble accuracy on global test data 94.756, Local accuracy on global train data 87.812, Local accuracy on local train data 99.733
Round 697, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.369, Ensemble accuracy on global test data 93.330, Local accuracy on global train data 86.807, Local accuracy on local train data 99.750
Round 698, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.570, Ensemble accuracy on global test data 94.658, Local accuracy on global train data 88.347, Local accuracy on local train data 99.633
Round 699, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.482, Ensemble accuracy on global test data 94.580, Local accuracy on global train data 88.159, Local accuracy on local train data 99.683
Round 700, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.375, Ensemble accuracy on global test data 94.424, Local accuracy on global train data 90.186, Local accuracy on local train data 99.833
Round 701, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.570, Ensemble accuracy on global test data 94.473, Local accuracy on global train data 91.948, Local accuracy on local train data 99.850
Round 702, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.467, Ensemble accuracy on global test data 93.818, Local accuracy on global train data 88.250, Local accuracy on local train data 99.817
Round 703, Devices participated 10, Average loss 0.009, Central accuracy on global test data 93.838, Ensemble accuracy on global test data 93.828, Local accuracy on global train data 87.158, Local accuracy on local train data 99.767
Round 704, Devices participated 10, Average loss 0.011, Central accuracy on global test data 93.721, Ensemble accuracy on global test data 93.955, Local accuracy on global train data 86.353, Local accuracy on local train data 99.750
Round 705, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.053, Ensemble accuracy on global test data 94.053, Local accuracy on global train data 88.616, Local accuracy on local train data 99.833
