python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --async_s2d 1 --fedmas 1.0 

Round 703, Devices participated 10, Average loss 0.076, Central accuracy on global test data 89.102, Local accuracy on global train data 74.556, Local accuracy on local train data 98.367
Round 704, Devices participated 10, Average loss 0.107, Central accuracy on global test data 89.707, Local accuracy on global train data 71.030, Local accuracy on local train data 97.233
Round 705, Devices participated 10, Average loss 0.070, Central accuracy on global test data 87.656, Local accuracy on global train data 72.695, Local accuracy on local train data 98.833
Round 706, Devices participated 10, Average loss 0.084, Central accuracy on global test data 88.096, Local accuracy on global train data 67.043, Local accuracy on local train data 98.267
Round 707, Devices participated 10, Average loss 0.062, Central accuracy on global test data 89.111, Local accuracy on global train data 73.806, Local accuracy on local train data 98.950
Round 708, Devices participated 10, Average loss 0.067, Central accuracy on global test data 90.205, Local accuracy on global train data 69.536, Local accuracy on local train data 98.783
Round 709, Devices participated 10, Average loss 0.079, Central accuracy on global test data 90.459, Local accuracy on global train data 68.901, Local accuracy on local train data 98.483
Round 710, Devices participated 10, Average loss 0.091, Central accuracy on global test data 90.586, Local accuracy on global train data 70.723, Local accuracy on local train data 98.083
Round 711, Devices participated 10, Average loss 0.102, Central accuracy on global test data 90.664, Local accuracy on global train data 69.944, Local accuracy on local train data 97.533
Round 712, Devices participated 10, Average loss 0.081, Central accuracy on global test data 90.928, Local accuracy on global train data 71.133, Local accuracy on local train data 98.317
Round 713, Devices participated 10, Average loss 0.110, Central accuracy on global test data 89.922, Local accuracy on global train data 68.765, Local accuracy on local train data 97.567
Round 714, Devices participated 10, Average loss 0.083, Central accuracy on global test data 90.322, Local accuracy on global train data 73.621, Local accuracy on local train data 98.317
Round 715, Devices participated 10, Average loss 0.120, Central accuracy on global test data 89.863, Local accuracy on global train data 71.555, Local accuracy on local train data 97.333
Round 716, Devices participated 10, Average loss 0.088, Central accuracy on global test data 90.459, Local accuracy on global train data 71.880, Local accuracy on local train data 98.067
Round 717, Devices participated 10, Average loss 0.074, Central accuracy on global test data 90.059, Local accuracy on global train data 73.740, Local accuracy on local train data 98.433
Round 718, Devices participated 10, Average loss 0.057, Central accuracy on global test data 90.264, Local accuracy on global train data 74.419, Local accuracy on local train data 99.050
Round 719, Devices participated 10, Average loss 0.109, Central accuracy on global test data 89.971, Local accuracy on global train data 71.060, Local accuracy on local train data 97.617
Round 720, Devices participated 10, Average loss 0.064, Central accuracy on global test data 90.010, Local accuracy on global train data 71.345, Local accuracy on local train data 98.600
Round 721, Devices participated 10, Average loss 0.085, Central accuracy on global test data 90.430, Local accuracy on global train data 77.278, Local accuracy on local train data 98.433
Round 722, Devices participated 10, Average loss 0.084, Central accuracy on global test data 90.254, Local accuracy on global train data 75.444, Local accuracy on local train data 98.200
Round 723, Devices participated 10, Average loss 0.071, Central accuracy on global test data 90.430, Local accuracy on global train data 76.658, Local accuracy on local train data 98.650
Round 724, Devices participated 10, Average loss 0.066, Central accuracy on global test data 90.566, Local accuracy on global train data 70.410, Local accuracy on local train data 98.850
Round 725, Devices participated 10, Average loss 0.063, Central accuracy on global test data 90.957, Local accuracy on global train data 77.393, Local accuracy on local train data 98.717
Round 726, Devices participated 10, Average loss 0.076, Central accuracy on global test data 90.215, Local accuracy on global train data 74.438, Local accuracy on local train data 98.467
Round 727, Devices participated 10, Average loss 0.076, Central accuracy on global test data 89.902, Local accuracy on global train data 70.835, Local accuracy on local train data 98.617
Round 728, Devices participated 10, Average loss 0.087, Central accuracy on global test data 89.961, Local accuracy on global train data 73.198, Local accuracy on local train data 98.100
Round 729, Devices participated 10, Average loss 0.080, Central accuracy on global test data 90.801, Local accuracy on global train data 74.155, Local accuracy on local train data 98.267
Round 730, Devices participated 10, Average loss 0.110, Central accuracy on global test data 88.203, Local accuracy on global train data 71.423, Local accuracy on local train data 97.617
Round 731, Devices participated 10, Average loss 0.056, Central accuracy on global test data 90.820, Local accuracy on global train data 77.468, Local accuracy on local train data 98.983
Round 732, Devices participated 10, Average loss 0.071, Central accuracy on global test data 90.059, Local accuracy on global train data 74.360, Local accuracy on local train data 98.883
Round 733, Devices participated 10, Average loss 0.078, Central accuracy on global test data 89.463, Local accuracy on global train data 76.350, Local accuracy on local train data 98.367
Round 734, Devices participated 10, Average loss 0.077, Central accuracy on global test data 90.312, Local accuracy on global train data 72.393, Local accuracy on local train data 98.533
Round 735, Devices participated 10, Average loss 0.092, Central accuracy on global test data 91.152, Local accuracy on global train data 71.438, Local accuracy on local train data 97.950
