python main_dfan_ensemble1.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 
--nn_refresh 0 --noniid_hard --weight_init kaiming --bias_init zero

Round 920, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.475, Ensemble accuracy on global test data 91.494, Local accuracy on global train data 60.996, Local accuracy on local train data 99.867
Round 921, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.742, Ensemble accuracy on global test data 91.348, Local accuracy on global train data 69.131, Local accuracy on local train data 99.850
Round 922, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.270, Ensemble accuracy on global test data 90.986, Local accuracy on global train data 65.823, Local accuracy on local train data 99.850
Round 923, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.914, Ensemble accuracy on global test data 91.846, Local accuracy on global train data 70.469, Local accuracy on local train data 99.917
Round 924, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.109, Ensemble accuracy on global test data 92.422, Local accuracy on global train data 62.595, Local accuracy on local train data 99.833
Round 925, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.340, Ensemble accuracy on global test data 93.389, Local accuracy on global train data 72.522, Local accuracy on local train data 99.933
Round 926, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.885, Ensemble accuracy on global test data 92.432, Local accuracy on global train data 58.950, Local accuracy on local train data 99.917
Round 927, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.559, Ensemble accuracy on global test data 92.559, Local accuracy on global train data 72.642, Local accuracy on local train data 99.900
Round 928, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.984, Ensemble accuracy on global test data 89.551, Local accuracy on global train data 57.573, Local accuracy on local train data 99.817
Round 929, Devices participated 10, Average loss 0.007, Central accuracy on global test data 77.227, Ensemble accuracy on global test data 77.305, Local accuracy on global train data 50.391, Local accuracy on local train data 99.767
Round 930, Devices participated 10, Average loss 0.014, Central accuracy on global test data 84.189, Ensemble accuracy on global test data 84.131, Local accuracy on global train data 36.938, Local accuracy on local train data 99.533
Round 931, Devices participated 10, Average loss 0.019, Central accuracy on global test data 90.879, Ensemble accuracy on global test data 90.469, Local accuracy on global train data 54.956, Local accuracy on local train data 99.717
Round 932, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.752, Ensemble accuracy on global test data 90.840, Local accuracy on global train data 64.844, Local accuracy on local train data 99.750
Round 933, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.402, Ensemble accuracy on global test data 92.256, Local accuracy on global train data 68.928, Local accuracy on local train data 99.867
Round 934, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.830, Ensemble accuracy on global test data 90.967, Local accuracy on global train data 63.284, Local accuracy on local train data 99.767
Round 935, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.238, Ensemble accuracy on global test data 90.283, Local accuracy on global train data 61.577, Local accuracy on local train data 99.817
Round 936, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.402, Ensemble accuracy on global test data 92.412, Local accuracy on global train data 66.772, Local accuracy on local train data 99.800
Round 937, Devices participated 10, Average loss 0.014, Central accuracy on global test data 91.631, Ensemble accuracy on global test data 91.826, Local accuracy on global train data 73.118, Local accuracy on local train data 99.667
Round 938, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.928, Ensemble accuracy on global test data 90.996, Local accuracy on global train data 71.353, Local accuracy on local train data 99.833
Round 939, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.059, Ensemble accuracy on global test data 90.029, Local accuracy on global train data 67.620, Local accuracy on local train data 99.800
Round 940, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.061, Ensemble accuracy on global test data 92.295, Local accuracy on global train data 73.250, Local accuracy on local train data 99.867
Round 941, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.285, Ensemble accuracy on global test data 92.412, Local accuracy on global train data 71.118, Local accuracy on local train data 99.867
Round 942, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.494, Ensemble accuracy on global test data 91.621, Local accuracy on global train data 77.207, Local accuracy on local train data 99.917
Round 943, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.430, Ensemble accuracy on global test data 90.732, Local accuracy on global train data 72.053, Local accuracy on local train data 99.883
Round 944, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.121, Ensemble accuracy on global test data 89.346, Local accuracy on global train data 60.710, Local accuracy on local train data 99.867
Round 945, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.537, Ensemble accuracy on global test data 90.518, Local accuracy on global train data 63.857, Local accuracy on local train data 99.833
Round 946, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.689, Ensemble accuracy on global test data 91.768, Local accuracy on global train data 72.705, Local accuracy on local train data 99.867
Round 947, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.980, Ensemble accuracy on global test data 90.332, Local accuracy on global train data 74.526, Local accuracy on local train data 99.900
Round 948, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.289, Ensemble accuracy on global test data 91.309, Local accuracy on global train data 69.978, Local accuracy on local train data 99.850
Round 949, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.607, Ensemble accuracy on global test data 92.637, Local accuracy on global train data 71.055, Local accuracy on local train data 99.850
Round 950, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.822, Ensemble accuracy on global test data 92.646, Local accuracy on global train data 72.173, Local accuracy on local train data 99.867
