python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --fedmas 1.0 --noniid_hard

Round 704, Devices participated 10, Average loss 0.015, Central accuracy on global test data 90.137, Local accuracy on global train data 72.512, Local accuracy on local train data 99.850
Round 705, Devices participated 10, Average loss 0.022, Central accuracy on global test data 90.869, Local accuracy on global train data 65.718, Local accuracy on local train data 99.750
Round 706, Devices participated 10, Average loss 0.011, Central accuracy on global test data 90.322, Local accuracy on global train data 71.794, Local accuracy on local train data 99.900
Round 707, Devices participated 10, Average loss 0.013, Central accuracy on global test data 89.404, Local accuracy on global train data 72.700, Local accuracy on local train data 99.867
Round 708, Devices participated 10, Average loss 0.018, Central accuracy on global test data 89.473, Local accuracy on global train data 71.602, Local accuracy on local train data 99.883
Round 709, Devices participated 10, Average loss 0.022, Central accuracy on global test data 91.328, Local accuracy on global train data 64.265, Local accuracy on local train data 99.800
Round 710, Devices participated 10, Average loss 0.011, Central accuracy on global test data 90.449, Local accuracy on global train data 78.003, Local accuracy on local train data 99.900
Round 711, Devices participated 10, Average loss 0.021, Central accuracy on global test data 91.367, Local accuracy on global train data 64.075, Local accuracy on local train data 99.800
Round 712, Devices participated 10, Average loss 0.013, Central accuracy on global test data 90.273, Local accuracy on global train data 66.958, Local accuracy on local train data 99.867
Round 713, Devices participated 10, Average loss 0.017, Central accuracy on global test data 89.844, Local accuracy on global train data 66.145, Local accuracy on local train data 99.783
Round 714, Devices participated 10, Average loss 0.017, Central accuracy on global test data 90.811, Local accuracy on global train data 70.540, Local accuracy on local train data 99.867
Round 715, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.713, Local accuracy on global train data 74.873, Local accuracy on local train data 99.883
Round 716, Devices participated 10, Average loss 0.028, Central accuracy on global test data 90.439, Local accuracy on global train data 56.240, Local accuracy on local train data 99.767
Round 717, Devices participated 10, Average loss 0.012, Central accuracy on global test data 90.293, Local accuracy on global train data 74.045, Local accuracy on local train data 99.900
Round 718, Devices participated 10, Average loss 0.014, Central accuracy on global test data 91.465, Local accuracy on global train data 71.355, Local accuracy on local train data 99.833
Round 719, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.000, Local accuracy on global train data 73.162, Local accuracy on local train data 99.933
Round 720, Devices participated 10, Average loss 0.016, Central accuracy on global test data 91.357, Local accuracy on global train data 68.162, Local accuracy on local train data 99.783
Round 721, Devices participated 10, Average loss 0.012, Central accuracy on global test data 90.127, Local accuracy on global train data 70.586, Local accuracy on local train data 99.883
Round 722, Devices participated 10, Average loss 0.012, Central accuracy on global test data 90.459, Local accuracy on global train data 63.726, Local accuracy on local train data 99.867
Round 723, Devices participated 10, Average loss 0.028, Central accuracy on global test data 90.820, Local accuracy on global train data 60.850, Local accuracy on local train data 99.650
Round 724, Devices participated 10, Average loss 0.012, Central accuracy on global test data 89.717, Local accuracy on global train data 73.076, Local accuracy on local train data 99.883
Round 725, Devices participated 10, Average loss 0.019, Central accuracy on global test data 88.496, Local accuracy on global train data 68.604, Local accuracy on local train data 99.850
Round 726, Devices participated 10, Average loss 0.026, Central accuracy on global test data 90.410, Local accuracy on global train data 67.537, Local accuracy on local train data 99.733
Round 727, Devices participated 10, Average loss 0.017, Central accuracy on global test data 90.527, Local accuracy on global train data 70.303, Local accuracy on local train data 99.850
Round 728, Devices participated 10, Average loss 0.014, Central accuracy on global test data 89.238, Local accuracy on global train data 63.030, Local accuracy on local train data 99.917
Round 729, Devices participated 10, Average loss 0.021, Central accuracy on global test data 91.328, Local accuracy on global train data 73.059, Local accuracy on local train data 99.867
Round 730, Devices participated 10, Average loss 0.014, Central accuracy on global test data 89.736, Local accuracy on global train data 72.646, Local accuracy on local train data 99.883
Round 731, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.238, Local accuracy on global train data 71.587, Local accuracy on local train data 99.917
Round 732, Devices participated 10, Average loss 0.025, Central accuracy on global test data 90.957, Local accuracy on global train data 70.994, Local accuracy on local train data 99.767
Round 733, Devices participated 10, Average loss 0.019, Central accuracy on global test data 90.967, Local accuracy on global train data 66.411, Local accuracy on local train data 99.800
Round 734, Devices participated 10, Average loss 0.018, Central accuracy on global test data 91.230, Local accuracy on global train data 69.070, Local accuracy on local train data 99.833
Round 735, Devices participated 10, Average loss 0.026, Central accuracy on global test data 91.768, Local accuracy on global train data 67.341, Local accuracy on local train data 99.617
Round 736, Devices participated 10, Average loss 0.022, Central accuracy on global test data 89.736, Local accuracy on global train data 67.537, Local accuracy on local train data 99.767
